"id"	"prob"
24344	0.000932097202166915
47803	0.109716184437275
47080	0.0609195046126842
19016	1
2691	0.0077164126560092
19474	0.00183998013380915
26816	2.99966387729e-07
26841	0.996082365512848
8377	0.999610841274261
1134	0.999951124191284
27237	0.00232301442883909
48273	0.232264816761017
24956	0.157803013920784
1450	0.997739315032959
43202	0.998882710933685
19750	0.937674224376678
7556	0.0931443274021149
1802	0.998708486557007
41771	0.0896485596895218
13038	0.0231972597539425
19956	1.1605708323259e-06
4530	0.734479010105133
14000	0.156367436051369
32406	0.000368665729183704
3971	0.997481763362885
5044	0.999337494373322
37783	0.982073068618774
3928	0.997380435466766
37840	0.750822782516479
4350	0.00166822294704616
13133	0.399575561285019
30054	0.0125808669254184
31353	0.795586287975311
20521	0.291464298963547
4017	0.0422099307179451
34330	0.985149621963501
29873	6.58924764138646e-05
28317	0.994734883308411
46919	0.995444774627686
8530	0.0242023784667253
4481	9.82568963081576e-06
25506	0.272169917821884
18368	0.999546229839325
17933	0.691019952297211
34138	0.0125064896419644
43841	0.999945163726807
46044	0.687029838562012
24213	0.396444410085678
24751	0.695834040641785
26790	7.83707509981468e-05
42619	0.990840137004852
39317	0.99999213218689
26257	0.607467651367188
31661	0.040490847080946
30986	0.0904384776949883
28720	0.0391620695590973
31258	0.991721332073212
40640	0.938192307949066
21750	0.449116349220276
1501	0.0133055318146944
457	0.209750831127167
12944	0.330645203590393
11765	0.999274909496307
5166	0.94736510515213
7646	0.953824639320374
30006	0.000998568022623658
44114	0.982429146766663
35739	0.891253292560577
9474	0.990634739398956
17488	4.15174399677198e-05
14859	0.00388614670373499
17152	0.0257776230573654
43716	0.992014348506927
16410	0.000373136048438028
23587	0.00338466581888497
41465	0.654613316059113
23067	0.998496651649475
49842	0.285334825515747
30065	0.252990186214447
43611	2.04223633772926e-05
40324	0.00431149359792471
42778	0.999984502792358
5441	0.999914765357971
11797	0.563618719577789
43325	0.00154860108159482
3472	2.89298059215071e-05
4920	7.17947341399849e-06
38909	0.999518513679504
38632	0.320091933012009
19806	0.072016753256321
22536	0.000738037750124931
19130	4.31073736706367e-08
38221	8.80920379131567e-06
43027	0.0404550805687904
13082	0.473971426486969
15499	0.042607668787241
30340	0.857876241207123
49770	1.10195522040613e-07
39091	0.853708267211914
8055	0.0128943854942918
46829	0.000131278924527578
28352	0.336030036211014
26819	0.995977938175201
25769	0.0330632701516151
35379	0.974530220031738
24047	0.961727857589722
16920	0.113721407949924
48719	0.999888777732849
46154	0.561449766159058
42689	6.31214788882062e-05
35110	4.34351532021537e-05
49222	0.0108523378148675
31989	0.965595483779907
21596	0.974550247192383
9012	0.894700884819031
29808	0.000184347241884097
49180	0.380808919668198
21243	0.999941349029541
12355	0.0602254010736942
46292	0.992659866809845
10545	0.993800461292267
24324	0.999950766563416
20643	0.00745622022077441
42611	0.0519832111895084
1332	0.066856250166893
6726	0.999619960784912
41450	0.990685641765594
33670	3.62117475560808e-06
43380	0.000846417329739779
18059	0.000599017832428217
5189	0.84966254234314
25552	1.29165300677414e-06
5536	6.61405522350833e-07
30993	0.46205872297287
28513	0.991864085197449
39222	0.00358626642264426
18110	0.776743233203888
16304	0.0108534228056669
39256	0.790598273277283
23105	0.0226619485765696
33942	0.97648811340332
27530	0.99580329656601
25904	0.0953498408198357
46550	0.000100362056400627
13354	0.999761760234833
43241	1.08448370284009e-08
39914	0.999947905540466
22651	0.00292056705802679
8441	0.997761607170105
39964	0.0731046199798584
35957	1
29429	0.0249733701348305
4596	0.0874953642487526
36713	0.0680577158927917
30770	0.00497798807919025
48172	0.131539389491081
4034	0.112290054559708
13681	0.00917018949985504
28400	0.0783329531550407
49174	0.989153563976288
42124	0.000120867618534248
36228	0.550376296043396
911	1.33856810862198e-05
18791	0.816753089427948
5639	0.994242250919342
15314	1.50718333316036e-05
44220	0.999563038349152
35556	1.32798980700954e-08
44145	0.000140121439471841
14351	0.000275613681878895
43969	0.983255624771118
33908	0.112775817513466
9479	1
38994	0.980906426906586
34284	0.000197199682588689
26146	0.000217371096368879
17517	4.96656357427128e-05
25785	0.997523486614227
38857	0.000144822042784654
18924	0.284825384616852
47615	0.000276986946118996
36163	0.940985083580017
246	0.935697972774506
32426	0.00155998661648482
43247	5.85532097829855e-06
47679	0.13486847281456
34880	0.99960070848465
14651	0.930841505527496
21814	0.00324226473458111
33547	0.00036043967702426
22722	0.999318599700928
26856	0.165803655982018
15513	0.00646332465112209
45417	0.956745743751526
47659	0.186156913638115
47043	0.00139654404483736
30292	0.0145196933299303
29604	0.999653816223145
10526	0.999505043029785
14724	0.954138934612274
8189	0.997060835361481
37976	0.997795939445496
43017	0.000516952539328486
10393	0.000258570362348109
10396	0.669767796993256
33659	4.81379025529804e-09
7746	0.0364789962768555
49764	0.911487579345703
29320	7.49453538446687e-05
7198	0.997479498386383
29809	0.000593746080994606
32010	1.17495974336634e-05
34876	0.999945282936096
25418	0.999999642372131
41734	2.28708154281776e-06
38863	0.0307492185384035
10011	0.984697699546814
18331	0.245073616504669
47621	0.0707590505480766
20286	0.290800631046295
24299	0.0241140965372324
29995	0.000154696390382014
1368	0.882995307445526
36746	0.931573092937469
631	0.834640026092529
1781	0.948511362075806
31852	0.000172443920746446
12221	0.992155492305756
26983	0.980819284915924
13798	0.999925374984741
8373	0.0525638796389103
10399	0.000150254752952605
49224	0.892502129077911
17963	3.52485221810639e-05
13621	0.00298574310727417
48569	2.2467853341368e-05
37458	0.99741530418396
29176	0.00641671335324645
36217	0.156832009553909
33558	2.21310142478615e-06
21238	0.0889536440372467
14505	0.0270564705133438
11015	0.0218291319906712
40156	0.0348356962203979
15757	1.28750687888868e-09
9034	0.716765224933624
750	1.55762188569497e-06
40743	0.607455253601074
32826	0.72111713886261
43341	0.000899168837349862
3982	0.981280088424683
10812	0.947469711303711
37096	0.99999988079071
12248	2.44282637140714e-05
40251	0.999471843242645
14428	0.993327021598816
49096	0.891547977924347
18192	0.9999840259552
24406	0.365730881690979
20895	0.994813203811646
22576	0.026643231511116
14002	0.0374346598982811
19095	0.999999284744263
14081	0.999836802482605
17406	0.00113901903387159
38191	0.999852895736694
30066	8.47694969774437e-10
49614	0.999958038330078
41753	0.950057446956635
10373	0.964211225509644
32968	0.369513124227524
2716	3.6060646380065e-05
44978	0.512264013290405
36214	0.0753692761063576
10834	0.998977899551392
2740	0.722438514232635
49438	0.968748688697815
9645	0.382926762104034
6838	0.58703351020813
48367	0.904021382331848
34329	0.878185510635376
26792	0.999764621257782
5502	0.999997973442078
10060	0.00882813706994057
34725	0.936908900737762
11517	9.81728662736714e-05
46767	0.782012641429901
472	1
10276	0.985585153102875
40675	0.999742448329926
12630	0.149262025952339
29304	0.695051252841949
34574	0.999487400054932
36596	0.581154048442841
49114	0.0229709092527628
24415	0.618223369121552
17447	0.0718576908111572
22955	0.99999988079071
26122	0.768016874790192
37758	0.316169828176498
21336	0.992803633213043
8155	0.854070067405701
46128	9.00313316378742e-05
25961	0.0195543728768826
1859	0.897363543510437
33551	4.60742412542459e-05
36797	0.998241186141968
11734	4.41247550497792e-07
24284	0.973923325538635
43058	0.995994210243225
16299	0.00256421277299523
17034	0.00102058204356581
2754	0.998353362083435
16913	0.00151003885548562
39756	0.893127799034119
2195	0.00252661271952093
21299	0.958269834518433
2699	0.999999761581421
39880	2.51598776230821e-05
49179	0.299179434776306
31407	0.999871730804443
40045	0.92812567949295
46102	0.887338578701019
1671	0.984094202518463
6692	0.000201651855604723
18542	0.000125326158013195
7089	1.54538538481575e-05
11867	0.990045845508575
10205	6.21601293460117e-06
44496	1
7668	0.446311771869659
15013	0.0251587945967913
1265	0.00136776536237448
40853	0.972362577915192
1359	0.987848997116089
18623	0.208288669586182
43593	0.199821129441261
3962	0.687671184539795
41482	0.266638785600662
16730	0.468949615955353
1915	0.992180109024048
44800	0.0352954193949699
39442	0.640095889568329
17437	0.0559176541864872
4814	3.35782788170036e-05
46968	0.78638768196106
1251	0.999872326850891
33397	0.998521268367767
13711	0.0232901722192764
22363	0.999945402145386
9123	0.915448307991028
14353	0.0858055055141449
9112	0.101930722594261
24259	0.843922972679138
6262	9.86532613751478e-05
15827	0.000582145759835839
18519	0.915322661399841
11316	0.98664802312851
32831	5.93866643612273e-05
10943	0.0171975791454315
47379	0.28961706161499
48756	0.988837480545044
37830	6.69111955176049e-07
41481	0.0307348649948835
3905	0.0604305490851402
25937	0.281329423189163
24644	0.0789195373654366
19282	0.999091267585754
43522	0.0562161430716515
13722	0.000945342530030757
18983	9.75356556409679e-07
47093	0.0529760308563709
33680	0.996777713298798
21255	0.998278021812439
45221	0.987665414810181
13940	0.00449971249327064
39074	2.06249825703518e-13
47604	0.99110609292984
36570	1.9755123048526e-06
7017	0.999999046325684
25864	0.667234480381012
6821	0.0012364131398499
33821	0.0492463856935501
30244	0.961874306201935
24533	0.999489188194275
17139	0.995620429515839
1282	0.990816831588745
23490	0.00153024750761688
35180	0.0170483626425266
46255	2.24851497421241e-08
43324	0.998524367809296
30719	0.953849017620087
19155	7.41278881832841e-07
40368	0.999994993209839
37622	1.11964331139802e-08
16349	0.995245158672333
21055	7.15521491656546e-06
6432	0.0413899421691895
43431	0.988531947135925
2570	0.896735787391663
7565	0.995528280735016
39491	0.0128822159022093
47534	0.0745519250631332
13836	0.0107318963855505
28976	0.998632490634918
31070	2.83072517959226e-06
25395	0.999994874000549
5345	0.850654184818268
26671	0.00173159479163587
9266	0.000191459606867284
17843	6.28311099717394e-05
9963	0.999994158744812
44202	3.68199616787024e-05
24560	0.996888339519501
14379	0.203651413321495
45869	0.000623362779151648
7284	4.27343167075378e-07
41370	0.301495164632797
2777	0.0124393217265606
33256	0.924915373325348
9466	3.79364060165699e-08
22189	0.709644377231598
24171	7.12104366584754e-08
26125	0.999932169914246
21799	0.231379598379135
17335	6.80118682794273e-05
24282	8.07077012723312e-05
6863	0.00385938538238406
12777	0.0542565174400806
37378	0.0144141325727105
42411	0.998335778713226
34562	0.937475323677063
15195	0.976445138454437
44574	0.00230757310055196
7178	0.325204521417618
29896	0.988892257213593
5989	0.248183727264404
14589	0.999929070472717
44545	2.33187665799051e-06
2813	0.9973464012146
19268	0.00447604572400451
31177	0.709284007549286
3586	0.00157869560644031
32941	0.993837058544159
19789	0.00017831550212577
48765	0.0486649051308632
2507	0.327076822519302
7387	0.99998140335083
11241	0.0410696640610695
35046	0.999181091785431
32975	5.760185104009e-06
28099	0.165292292833328
11496	5.07225340697914e-05
29804	1.38386130856816e-05
10247	0.812625825405121
3056	0.262536495923996
38127	0.392160207033157
29458	0.721210837364197
23277	0.979037165641785
44249	0.252015829086304
28268	0.289003640413284
18208	0.472744554281235
31219	0.981645226478577
27161	0.94377988576889
18100	0.841665923595428
38704	0.998838603496552
32696	0.998530745506287
17238	0.904844045639038
49186	5.82864004172734e-06
21072	0.999975919723511
32647	0.999954700469971
30543	0.00679321587085724
29860	2.25538158815652e-07
12805	0.0679022297263145
21309	0.879732728004456
28416	0.987322747707367
1941	0.999819338321686
636	0.00447080284357071
5751	0.985410809516907
5467	0.902893364429474
33348	0.505035281181335
39535	2.02374141750061e-12
466	0.00822004675865173
34331	2.94135382716831e-09
19383	0.997320830821991
43935	0.975864827632904
15383	0.999416708946228
5323	0.729385375976562
28451	0.0136484298855066
14643	0.992569863796234
33780	0.000640779733657837
8614	0.995435178279877
24229	2.09612238677437e-08
31157	0.413045704364777
24671	0.974260270595551
20568	0.998726189136505
42090	0.00186398020014167
38354	0.998875319957733
44497	3.3362604881404e-05
13543	0.997310996055603
11898	0.999993085861206
40589	0.349212855100632
16131	0.00143529160413891
17739	0.0144543517380953
25021	0.999961733818054
23872	0.95589143037796
23740	0.705630719661713
41435	0.999218940734863
41166	0.998204469680786
8692	5.75019043935754e-07
48489	0.92234742641449
34882	0.999814927577972
17104	0.998211264610291
24372	0.680424273014069
842	0.102172814309597
20152	0.00394423212856054
49995	1.07629709589219e-07
44331	0.000164949960890226
17684	0.0622277781367302
20784	0.976023972034454
5312	0.82292777299881
41764	0.986332356929779
10485	0.503085434436798
9348	0.926955163478851
19326	2.90990669060687e-11
37910	0.532025575637817
23837	0.994088411331177
25122	3.55992051481735e-05
49725	0.23450468480587
32375	0.797201454639435
48505	0.049097117036581
13615	0.0415992960333824
20498	2.22103353735292e-05
34769	1.79864734217716e-10
44173	0.0991729348897934
40140	0.691099226474762
22969	0.989119052886963
6064	0.998164713382721
5603	0.989945828914642
8164	0.999999284744263
38711	0.30752694606781
205	0.994747340679169
38577	0.999790370464325
847	0.65597140789032
2542	0.846532046794891
11655	0.00298432819545269
32846	0.969464659690857
49553	5.48141679246328e-06
38233	4.37170137956855e-06
15146	0.999968647956848
522	1.95949769477011e-06
14366	0.00492451945319772
18792	0.934066534042358
6241	1.88248159247451e-05
16361	0.00882991030812263
29087	0.956308364868164
23632	0.000194746287888847
27864	0.870555579662323
102	0.291043907403946
45079	0.226248681545258
9720	0.784593164920807
30274	0.599079489707947
30000	0.264912933111191
30395	0.936737895011902
46774	0.983108580112457
31151	6.98602707416285e-06
46765	0.998427867889404
17742	0.998761773109436
40963	0.161098659038544
46352	0.00025478407042101
18810	0.995933473110199
36606	0.995627045631409
1855	0.00211391015909612
40775	0.999996185302734
11578	0.99999988079071
29121	0.00803176313638687
30523	0.999998331069946
11524	1.54439821926644e-05
1874	1.02637186500942e-05
23607	0.928595542907715
4095	0.481689602136612
47554	2.07340926863253e-05
9063	0.0870247632265091
30619	0.606206059455872
43708	0.999898314476013
35894	0.00594707624986768
11835	0.993352055549622
38790	7.98908222350292e-05
42327	0.923073947429657
35989	0.99989926815033
2188	0.986308515071869
22808	0.984206080436707
19869	8.76510675880127e-05
47765	0.998960733413696
37978	0.104811459779739
49623	0.940239727497101
3558	0.690306007862091
25117	0.379972904920578
29942	0.000721936987247318
46562	0.845848381519318
875	0.00172309274785221
46961	0.998588979244232
18285	0.995827734470367
16071	1.64479988598032e-05
24315	0.998710751533508
36002	0.000114989175926894
1370	0.99974924325943
23507	4.86049930259469e-06
41487	0.00615165987983346
2004	0.819426596164703
27534	0.461061537265778
37639	0.00206261780112982
36425	1.6205520481094e-08
36604	0.519327104091644
16343	0.312815964221954
39873	0.189461290836334
29856	0.987089335918427
33192	0.00238612969405949
42230	0.763048589229584
4766	0.962040901184082
46366	0.0130723956972361
8251	0.00673157256096601
8482	0.00584758725017309
27706	0.000530786230228841
2323	0.325432300567627
19995	8.59214287629584e-06
1746	0.971233427524567
11200	0.997797131538391
41783	4.75704884012919e-15
